0.194395	0.008135160949296161
0.1944	0.017006220831846934
0.194405	-0.019795165733188666
0.19441	-0.005830835179378479
0.194415	-0.0113755496532661
0.19442	0.001719123678038443
0.194425	-0.008199112782860262
0.19443	0.009904041161612623
0.194435	0.008352642430092433
0.19444	0.0007849429366850714
0.194445	-0.004144135465314138
0.19445	0.017336760809563184
0.194455	0.008414717740541656
0.19446	0.005812976732099841
0.194465	-0.00415768748255211
0.19447	0.0039967844597007165
0.194475	-0.0075885784684903606
0.19448	0.008549946159418852
0.194485	-0.008654422680495828
0.19449	0.004505834308675426
0.194495	-0.011122254377231404
0.1945	-0.02561392683064753
0.194505	0.008566062281259541
0.19451	0.009100809754968176
0.194515	-0.003800105988591207
0.19452	0.007410270193392283
0.194525	0.011676756534169977
0.19453	0.0018742448337604725
0.194535	-0.016272566191011344
0.19454	0.01188565533203819
0.194545	-0.014623687746093388
0.19455	0.001916320415054311
0.194555	0.001647316293012551
0.19456	0.01111874983748091
0.194565	-0.009235891917056703
0.19457	-0.0034892940534991253
0.194575	0.023395174531712606
0.19458	0.004311570360437117
0.194585	0.018454068631072143
0.19459	0.006499611524151893
0.194595	0.008466911122166965
0.1946	0.0008336781406030736
0.194605	0.006097847267447502
0.19461	0.008176849694593005
0.194615	0.013801166062678205
0.19462	-0.01316870584993153
0.194625	0.0012224392592418197
0.19463	0.004803758100247015
0.194635	0.00820435817752977
0.19464	-0.0144658648030064
0.194645	-0.0069828199777841994
0.19465	0.005648083799804696
0.194655	-0.013772814671336071
0.19466	-0.0027417955340571097
0.194665	-0.014066885372859229
0.19467	-0.016609079718026127
0.194675	0.0025838766634240333
0.19468	-0.006056187817436709
0.194685	-0.006047459592217078
0.19469	0.003281302067169234
0.194695	0.014937918050758652
0.1947	0.004649886704285281
0.194705	0.0027633940806174894
0.19471	0.007997871611663872
0.194715	0.0015239271663184401
0.19472	0.0004944714817868705
0.194725	-0.015215980560174596
0.19473	-0.004473748878187095
0.194735	0.019429937317340853
0.19474	-0.00035329280137715957
0.194745	-0.014596940157606396
0.19475	0.015001067050351782
0.194755	0.007112579472470276
0.19476	-0.013142049029893337
0.194765	-0.0064802792529328095
0.19477	-0.006205850839434021
0.194775	0.002024183745794666
0.19478	-0.008458842809161704
0.194785	-0.0048959736357024955
0.19479	0.020490004733785736
0.194795	0.02116164493812541
0.1948	-0.011791970386838846
0.194805	0.0012532352242183293
0.19481	0.0017889240466257572
0.194815	-0.0010482866112647132
0.19482	0.006617155358981597
0.194825	0.009297513348219742
0.19483	-0.0030637322132389057
0.194835	0.023251834265714914
0.19484	-0.009976078031231697
0.194845	0.005669589748758593
0.19485	-0.0006607988749992821
0.194855	0.002432712946111532
0.19486	0.007633563735586634
0.194865	-0.008815150354324917
0.19487	-0.00992215301843294
0.194875	-0.007947403639540216
0.19488	-0.003939252378273586
0.194885	0.0010607439518749212
0.19489	-0.0060508165929496925
0.194895	-0.0011473105048920875
0.1949	-0.011997806551337916
0.194905	0.001622071036458528
0.19491	-0.019657758365880157
0.194915	0.0008535069782097865
0.19492	0.003746754824110001
0.194925	-0.005969837064532372
0.19493	-0.0007589893636479916
0.194935	0.004154210695281053
0.19494	0.01726795667434745
0.194945	-0.004450110344919832
0.19495	0.002504697041284948
0.194955	-0.007109281129730117
0.19496	0.001404743363216458
0.194965	-0.01859574022113751
0.19497	-0.010495098280382168
0.194975	0.013994150911831425
0.19498	0.0045989563728287474
0.194985	-0.011321856895994329
0.19499	0.005220115310261683
0.194995	0.01427247072859847
0.195	-0.00039264265419858616
0.195005	0.012664623717024788
0.19501	-0.0026906026466105674
0.195015	-0.0008536904877144374
0.19502	-0.0020094844775975867
0.195025	-0.015857555740240864
0.19503	-0.005826822486994503
0.195035	-0.006597431732716177
0.19504	0.010274805182507403
0.195045	-0.00338093687331169
0.19505	0.004942462975277352
0.195055	-0.012703466316518761
0.19506	-0.012833338728114093
0.195065	0.0039244766438576465
0.19507	0.003136578005010538
0.195075	-0.006248931926811038
0.19508	0.0023909997282277945
0.195085	0.006607006390313332
0.19509	0.0016864697781652396
0.195095	-0.00048663058902899175
0.1951	-0.00873795852641367
0.195105	-0.00012054358871564477
0.19511	0.0008973140029395377
0.195115	-0.005386616813838581
0.19512	-0.0015228017175447502
0.195125	-0.0067594759168689966
0.19513	-0.009373757695164544
0.195135	-0.0014703329645344083
0.19514	-0.008189697496892114
0.195145	0.004723486499097767
0.19515	-0.012455584375569116
0.195155	-0.0015985005261705103
0.19516	0.011506502424138546
0.195165	-0.005693283755533443
0.19517	0.006384132981174391
0.195175	-0.017364782386570334
0.19518	-0.014491958993773325
0.195185	0.01821536157928959
0.19519	-0.008243262669547164
0.195195	-0.024685104744269704
0.1952	-0.009349608077339281
0.195205	-0.014549600999062858
0.19521	0.004823623271684518
0.195215	-0.01157986783325402
0.19522	0.00013566917336298965
0.195225	-0.003036613136786559
0.19523	0.009274831752163003
0.195235	0.020148801687829395
0.19524	-0.024794174042633888
0.195245	0.017198715969225356
0.19525	0.015804955509102415
0.195255	0.007733699610554574
0.19526	-0.01018806040065134
0.195265	0.0033712867242212427
0.19527	-0.012007786024222897
0.195275	-0.004186086042713003
0.19528	-0.024896497772816523
0.195285	-0.018427309744609533
0.19529	0.015409817520272314
0.195295	-0.001136464938279916
0.1953	-0.010084173233274233
0.195305	-0.008244240840982499
0.19531	0.011054065252125125
0.195315	0.010520483503466153
0.19532	-0.016084196298866787
0.195325	0.014343142237144198
0.19533	0.010953454093489752
0.195335	0.00269135015545451
0.19534	0.0047728198931501304
0.195345	-0.013064654227888564
0.19535	-0.002660758535030237
0.195355	0.005950675819489211
0.19536	0.011127786692761918
0.195365	-0.008197843075732323
0.19537	0.010889209567860363
0.195375	0.0007677988502932097
0.19538	-0.002038777940963455
0.195385	0.0024007776887451713
0.19539	0.006402214356988623
0.195395	-0.005045262900884973
0.1954	0.004906995959170177
0.195405	0.021906410126899114
0.19541	0.019194826443740782
0.195415	0.0017722581482106812
0.19542	-0.00668728025970497
0.195425	-0.01317736036148035
0.19543	0.006589491229824597
0.195435	-0.027177406879105744
0.19544	0.00030008517536082207
0.195445	-0.014222404506954809
0.19545	-0.003675704276667908
0.195455	0.00802312735577733
0.19546	0.022423281022528545
0.195465	-0.0038473565255591597
0.19547	0.005808939603279229
0.195475	3.695559641318299e-05
0.19548	-0.007571262352996982
0.195485	-0.02241021616558407
0.19549	0.010992786072740734
0.195495	-0.014313666849812093
0.1955	-0.00048062253374924683
0.195505	0.004283130891340455
0.19551	0.007257256872927327
0.195515	0.010224643271522359
0.19552	0.00148132840535235
0.195525	0.0057362367469780155
0.19553	0.007811657094352571
0.195535	0.0035115523924494885
0.19554	-0.010749766946320245
0.195545	0.0031996431425106177
0.19555	-0.01258348197156381
0.195555	-0.0014629479583350856
0.19556	-0.0020653775957179903
0.195565	-0.0011988781200238242
0.19557	0.00193732110391873
0.195575	0.015336857185337883
0.19558	-0.0011576353394771456
0.195585	-0.007446990158468047
0.19559	0.005809757340689746
0.195595	-0.00783114063055629
0.1956	-0.016159828192123925
0.195605	0.006820318102151641
0.19561	-0.0036924162538110056
0.195615	-0.009843144242365884
0.19562	0.001725948081126063
0.195625	-0.0026039310164605923
0.19563	-0.01091633626783528
0.195635	0.002618363616957806
0.19564	-0.00744225654213604
0.195645	-0.003521185958838634
0.19565	0.00899173131328492
0.195655	0.011334599600408944
0.19566	0.010722610712643124
0.195665	0.03928574076115611
0.19567	-0.00737972394477901
0.195675	-0.007581452226034985
0.19568	-0.003754576335663736
0.195685	-0.0013070448829913043
0.19569	-0.005467559282275277
0.195695	-0.0017559274558569178
0.1957	0.006985526438958065
0.195705	-0.012075009954390554
0.19571	0.0016847751678252512
0.195715	0.011375475109920145
0.19572	0.006621662068830646
0.195725	0.013313397215323458
0.19573	0.0025443696869308263
0.195735	-0.011870925049616392
0.19574	0.0015997193599407234
0.195745	0.0016238900740273567
0.19575	0.015506299452485273
0.195755	-0.010854175724082347
0.19576	-0.00030237053291663475
0.195765	0.006808046995204531
0.19577	-0.007070791047649158
0.195775	0.004072218017117701
0.19578	0.0005534077292124897
0.195785	0.01880038538690063
0.19579	-0.010792134762160096
0.195795	-0.01791107843916005
0.1958	0.012597154074467643
0.195805	-0.017599865243094554
0.19581	0.0036551161894556213
0.195815	0.008350103246162827
0.19582	0.018173357616724985
0.195825	-0.0041524542455296555
0.19583	-0.008554903869536655
0.195835	-0.014911806366469167
0.19584	-0.0034625323677834837
0.195845	0.006524596093739157
0.19585	0.0005791664835139727
0.195855	-0.008912921106209424
0.19586	0.00790137388798399
0.195865	-0.010227884109368661
0.19587	0.0010943840320457247
0.195875	-0.00910141084929133
0.19588	-0.010673651018310469
0.195885	0.0068606589960576395
0.19589	-0.0048771529633965475
0.195895	-0.011232241004514231
0.1959	-0.0030986456773377125
0.195905	0.000955434298584499
0.19591	-0.005917010524901706
0.195915	0.006974684117471941
0.19592	0.006188003480352597
0.195925	0.006187004140496119
0.19593	-0.004374535136346755
0.195935	0.009173493630168714
0.19594	-0.019341399142192822
0.195945	0.007147173668707515
0.19595	-0.003589796046919115
0.195955	-0.004621956068283912
0.19596	0.00035447415692147405
0.195965	-0.004594261817257666
0.19597	0.005642801222822798
0.195975	0.0039832844604472456
0.19598	-0.01104896309347862
0.195985	-0.003268965532286372
0.19599	-0.00426958505873353
0.195995	-0.009950144297589305
0.196	-0.014719652709159186
0.196005	-0.00012258831031317782
0.19601	-0.001535172289928956
0.196015	-0.008137691884163661
0.19602	0.00443890658807621
0.196025	0.010053827817827685
0.19603	-0.004500283082039506
0.196035	0.005019526328819123
0.19604	-0.00010738781240631555
0.196045	-0.012062054961690114
0.19605	-0.0018108876030356622
0.196055	0.013468913780002359
0.19606	0.004735599765501903
0.196065	-0.0026819035150717502
0.19607	0.001793935391360458
0.196075	-0.017823400780584347
0.19608	0.0027912209663848615
0.196085	0.013785406558809884
0.19609	0.01060114813527363
0.196095	0.002934286380932553
0.1961	0.011764875431631548
0.196105	0.009197101012439278
0.19611	0.0053662986067660795
0.196115	0.007274911989957207
0.19612	0.004910198744191446
0.196125	-0.007134408609230262
0.19613	0.010729599959276201
0.196135	-0.0019583917257626816
0.19614	-0.0008305736078761755
0.196145	0.008843001862929016
0.19615	0.007881460162466535
0.196155	0.011779964450253973
0.19616	-0.005440032002568142
0.196165	-0.012852686422896713
0.19617	-0.015101595784989982
0.196175	-0.00010969043623656232
0.19618	0.004520655703466169
0.196185	0.00031393063695365743
0.19619	0.0036215716243977463
0.196195	0.02342757344345681
0.1962	0.00891075505319874
0.196205	-0.01770583731402502
0.19621	-0.011345265354222787
0.196215	0.000683059729749821
0.19622	0.0016686720425781116
0.196225	-0.003787363262034518
0.19623	-0.0013670897965097843
0.196235	-0.01756036014323611
0.19624	-0.00437704061937877
0.196245	0.00662628679639389
0.19625	-0.01658650102450244
0.196255	0.008505685049475773
0.19626	-0.0020223124563127147
0.196265	-0.00013667741531848032
0.19627	-0.009606632560024099
0.196275	0.005793915026648742
0.19628	0.017389760461406587
0.196285	-0.003196489357151724
0.19629	-0.014786322277069362
0.196295	0.003127100828760074
0.1963	-0.005195249798673054
0.196305	0.009662961911227194
0.19631	-0.015159055366213894
0.196315	0.002336747286820621
0.19632	0.012593314638471567
0.196325	-0.004260626983900233
0.19633	-0.010808856557177768
0.196335	0.008423037238370465
0.19634	-0.0025161203344172397
0.196345	-0.010099013595085698
0.19635	-0.005125823614700311
0.196355	0.011673146177834319
0.19636	-0.012021707937895499
0.196365	0.0032337945993609054
0.19637	-0.01648577179140307
0.196375	0.0017056478279934319
0.19638	0.023567894504933632
0.196385	-0.011433232436293617
0.19639	0.005051339579486776
0.196395	-0.005879919746694361
0.1964	0.00783433130127151
0.196405	0.001554448176726994
0.19641	-0.001251371701719505
0.196415	-0.002925866297488291
0.19642	-0.002113664149687016
0.196425	0.013320290675332469
0.19643	0.005078247016110866
0.196435	-0.006539398041174799
0.19644	0.012386254959671385
0.196445	0.01079018987175583
0.19645	0.011256605241253648
0.196455	-0.0007990588782635389
0.19646	0.00484513248645374
0.196465	0.0008753416495227862
0.19647	-0.0012730352724647568
0.196475	0.009115043887909076
0.19648	0.009311172649815399
0.196485	0.0037581278210395115
0.19649	0.007192594646232743
0.196495	0.006621399533636154
0.1965	-0.002556350498011153
0.196505	0.014410773880797603
0.19651	-0.00846791052182107
0.196515	0.004669154246604907
0.19652	-0.017109535612069064
0.196525	0.017191119175803234
0.19653	-0.0035819993494984703
0.196535	0.011698421096842304
0.19654	-0.010495927307447426
0.196545	0.009700227749435669
0.19655	0.014348330980305331
0.196555	0.0048865418005354
0.19656	0.010681888280729506
0.196565	0.0007091919591180684
0.19657	-0.007628499091930625
0.196575	0.008798062791094227
0.19658	0.003777599414408643
0.196585	-0.017214583642194282
0.19659	-0.004529520867423387
0.196595	-0.008290400484994487
0.1966	0.0035254260539553978
0.196605	0.0020489650564651136
0.19661	-0.02037719888501751
0.196615	-0.01284109188242117
0.19662	-0.02126255926345112
0.196625	-0.009789177460271237
0.19663	0.0003093967283725424
0.196635	0.018998489647843578
0.19664	-0.006233981646927641
0.196645	-0.0032441408183210407
0.19665	0.010214040221894802
0.196655	0.010218537955421988
0.19666	-0.01355058297694999
0.196665	-0.0026236710689703804
